 x       REF     
  -1.5053749999999999        0.0000000000000000     
  -1.5051250000000000        0.0000000000000000     
  -1.5048750000000000        0.0000000000000000     
  -1.5046249999999999        0.0000000000000000     
  -1.5043750000000000        0.0000000000000000     
  -1.5041249999999999        0.0000000000000000     
  -1.5038750000000001        0.0000000000000000     
  -1.5036250000000000        0.0000000000000000     
  -1.5033750000000001        0.0000000000000000     
  -1.5031250000000000        0.0000000000000000     
  -1.5028750000000000        0.0000000000000000     
  -1.5026250000000001        0.0000000000000000     
  -1.5023750000000000        0.0000000000000000     
  -1.5021249999999999        0.0000000000000000     
  -1.5018750000000001        0.0000000000000000     
  -1.5016250000000000        0.0000000000000000     
  -1.5013749999999999        0.0000000000000000     
  -1.5011250000000000        0.0000000000000000     
  -1.5008750000000000        0.0000000000000000     
  -1.5006249999999999        0.0000000000000000     
  -1.5003750000000000        0.0000000000000000     
  -1.5001249999999999        0.0000000000000000     
  -1.4998749999999998        0.0000000000000000     
  -1.4996250000000000        0.0000000000000000     
  -1.4993749999999999        0.0000000000000000     
  -1.4991249999999998        0.0000000000000000     
  -1.4988750000000000        0.0000000000000000     
  -1.4986250000000001        0.0000000000000000     
  -1.4983749999999998        0.0000000000000000     
  -1.4981249999999999        0.0000000000000000     
  -1.4978750000000001        0.0000000000000000     
  -1.4976250000000000        0.0000000000000000     
  -1.4973749999999999        0.0000000000000000     
  -1.4971250000000000        0.0000000000000000     
  -1.4968750000000000        0.0000000000000000     
  -1.4966249999999999        0.0000000000000000     
  -1.4963750000000000        0.0000000000000000     
  -1.4961249999999999        0.0000000000000000     
  -1.4958749999999998        0.0000000000000000     
  -1.4956250000000000        0.0000000000000000     
  -1.4953749999999999        0.0000000000000000     
  -1.4951249999999998        0.0000000000000000     
  -1.4948750000000000        0.0000000000000000     
  -1.4946250000000001        0.0000000000000000     
  -1.4943749999999998        0.0000000000000000     
  -1.4941249999999999        0.0000000000000000     
  -1.4938750000000001        0.0000000000000000     
  -1.4936250000000000        0.0000000000000000     
  -1.4933749999999999        0.0000000000000000     
  -1.4931250000000000        0.0000000000000000     
  -1.4928750000000000        0.0000000000000000     
  -1.4926249999999999        0.0000000000000000     
  -1.4923750000000000        0.0000000000000000     
  -1.4921249999999999        0.0000000000000000     
  -1.4918749999999998        0.0000000000000000     
  -1.4916250000000000        0.0000000000000000     
  -1.4913749999999999        0.0000000000000000     
  -1.4911249999999998        0.0000000000000000     
  -1.4908750000000000        0.0000000000000000     
  -1.4906250000000001        0.0000000000000000     
  -1.4903749999999998        0.0000000000000000     
  -1.4901249999999999        0.0000000000000000     
  -1.4898750000000001        0.0000000000000000     
  -1.4896250000000000        0.0000000000000000     
  -1.4893749999999999        0.0000000000000000     
  -1.4891250000000000        0.0000000000000000     
  -1.4888749999999999        0.0000000000000000     
  -1.4886249999999999        0.0000000000000000     
  -1.4883750000000000        0.0000000000000000     
  -1.4881249999999999        0.0000000000000000     
  -1.4878749999999998        0.0000000000000000     
  -1.4876250000000000        0.0000000000000000     
  -1.4873750000000001        0.0000000000000000     
  -1.4871249999999998        0.0000000000000000     
  -1.4868749999999999        0.0000000000000000     
  -1.4866250000000001        0.0000000000000000     
  -1.4863750000000000        0.0000000000000000     
  -1.4861249999999999        0.0000000000000000     
  -1.4858750000000001        0.0000000000000000     
  -1.4856250000000000        0.0000000000000000     
  -1.4853749999999999        0.0000000000000000     
  -1.4851250000000000        0.0000000000000000     
  -1.4848749999999999        0.0000000000000000     
  -1.4846249999999999        0.0000000000000000     
  -1.4843750000000000        0.0000000000000000     
  -1.4841249999999999        0.0000000000000000     
  -1.4838749999999998        0.0000000000000000     
  -1.4836250000000000        0.0000000000000000     
  -1.4833750000000001        0.0000000000000000     
  -1.4831249999999998        0.0000000000000000     
  -1.4828749999999999        0.0000000000000000     
  -1.4826250000000001        0.0000000000000000     
  -1.4823750000000000        0.0000000000000000     
  -1.4821249999999999        0.0000000000000000     
  -1.4818750000000001        0.0000000000000000     
  -1.4816250000000000        0.0000000000000000     
  -1.4813749999999999        0.0000000000000000     
  -1.4811250000000000        0.0000000000000000     
  -1.4808749999999999        0.0000000000000000     
  -1.4806249999999999        0.0000000000000000     
  -1.4803750000000000        0.0000000000000000     
  -1.4801249999999999        0.0000000000000000     
  -1.4798749999999998        0.0000000000000000     
  -1.4796250000000000        0.0000000000000000     
  -1.4793750000000001        0.0000000000000000     
  -1.4791249999999998        0.0000000000000000     
  -1.4788749999999999        0.0000000000000000     
  -1.4786250000000001        0.0000000000000000     
  -1.4783750000000000        0.0000000000000000     
  -1.4781249999999999        0.0000000000000000     
  -1.4778750000000000        0.0000000000000000     
  -1.4776250000000000        0.0000000000000000     
  -1.4773749999999999        0.0000000000000000     
  -1.4771250000000000        0.0000000000000000     
  -1.4768749999999999        0.0000000000000000     
  -1.4766249999999999        0.0000000000000000     
  -1.4763750000000000        0.0000000000000000     
  -1.4761249999999999        0.0000000000000000     
  -1.4758749999999998        0.0000000000000000     
  -1.4756250000000000        0.0000000000000000     
  -1.4753750000000001        0.0000000000000000     
  -1.4751249999999998        0.0000000000000000     
  -1.4748749999999999        0.0000000000000000     
  -1.4746250000000001        0.0000000000000000     
  -1.4743750000000000        0.0000000000000000     
  -1.4741249999999999        0.0000000000000000     
  -1.4738750000000000        0.0000000000000000     
  -1.4736250000000000        0.0000000000000000     
  -1.4733749999999999        0.0000000000000000     
  -1.4731250000000000        0.0000000000000000     
  -1.4728749999999999        0.0000000000000000     
  -1.4726249999999999        0.0000000000000000     
  -1.4723750000000000        0.0000000000000000     
  -1.4721249999999999        0.0000000000000000     
  -1.4718749999999998        0.0000000000000000     
  -1.4716250000000000        0.0000000000000000     
  -1.4713750000000001        0.0000000000000000     
  -1.4711249999999998        0.0000000000000000     
  -1.4708749999999999        0.0000000000000000     
  -1.4706250000000001        0.0000000000000000     
  -1.4703750000000000        0.0000000000000000     
  -1.4701249999999999        0.0000000000000000     
  -1.4698750000000000        0.0000000000000000     
  -1.4696250000000000        0.0000000000000000     
  -1.4693749999999999        0.0000000000000000     
  -1.4691250000000000        0.0000000000000000     
  -1.4688749999999999        0.0000000000000000     
  -1.4686249999999998        0.0000000000000000     
  -1.4683750000000000        0.0000000000000000     
  -1.4681249999999999        0.0000000000000000     
  -1.4678749999999998        0.0000000000000000     
  -1.4676250000000000        0.0000000000000000     
  -1.4673750000000001        0.0000000000000000     
  -1.4671249999999998        0.0000000000000000     
  -1.4668749999999999        0.0000000000000000     
  -1.4666250000000001        0.0000000000000000     
  -1.4663750000000000        0.0000000000000000     
  -1.4661249999999999        0.0000000000000000     
  -1.4658750000000000        0.0000000000000000     
  -1.4656250000000000        0.0000000000000000     
  -1.4653749999999999        0.0000000000000000     
  -1.4651250000000000        0.0000000000000000     
  -1.4648749999999999        0.0000000000000000     
  -1.4646249999999998        0.0000000000000000     
  -1.4643750000000000        0.0000000000000000     
  -1.4641249999999999        0.0000000000000000     
  -1.4638749999999998        0.0000000000000000     
  -1.4636250000000000        0.0000000000000000     
  -1.4633750000000001        0.0000000000000000     
  -1.4631249999999998        0.0000000000000000     
  -1.4628749999999999        0.0000000000000000     
  -1.4626250000000001        0.0000000000000000     
  -1.4623750000000000        0.0000000000000000     
  -1.4621249999999999        0.0000000000000000     
  -1.4618750000000000        0.0000000000000000     
  -1.4616250000000000        0.0000000000000000     
  -1.4613749999999999        0.0000000000000000     
  -1.4611250000000000        0.0000000000000000     
  -1.4608749999999999        0.0000000000000000     
  -1.4606249999999998        0.0000000000000000     
  -1.4603750000000000        0.0000000000000000     
  -1.4601249999999999        0.0000000000000000     
  -1.4598749999999998        0.0000000000000000     
  -1.4596250000000000        0.0000000000000000     
