 x    REF  
 -0.65012500000000006        0.0000000000000000     
 -0.64987499999999998        0.0000000000000000     
 -0.64962500000000012        0.0000000000000000     
 -0.64937500000000004        0.0000000000000000     
 -0.64912499999999995        0.0000000000000000     
 -0.64887500000000009        0.0000000000000000     
 -0.64862500000000001        0.0000000000000000     
 -0.64837500000000015        0.0000000000000000     
 -0.64812500000000006        0.0000000000000000     
 -0.64787499999999998        0.0000000000000000     
 -0.64762500000000012        0.0000000000000000     
 -0.64737500000000003        0.0000000000000000     
 -0.64712499999999995        0.0000000000000000     
 -0.64687500000000009        0.0000000000000000     
 -0.64662500000000001        0.0000000000000000     
 -0.64637500000000014        0.0000000000000000     
 -0.64612500000000006        0.0000000000000000     
 -0.64587499999999998        0.0000000000000000     
 -0.64562500000000012        0.0000000000000000     
 -0.64537500000000003        0.0000000000000000     
 -0.64512499999999995        0.0000000000000000     
 -0.64487500000000009        0.0000000000000000     
 -0.64462500000000000        0.0000000000000000     
 -0.64437500000000014        0.0000000000000000     
 -0.64412500000000006        0.0000000000000000     
 -0.64387499999999998        0.0000000000000000     
 -0.64362500000000011        0.0000000000000000     
 -0.64337500000000003        0.0000000000000000     
 -0.64312499999999995        0.0000000000000000     
 -0.64287500000000009        0.0000000000000000     
 -0.64262500000000000        0.0000000000000000     
 -0.64237500000000014        0.0000000000000000     
 -0.64212500000000006        0.0000000000000000     
 -0.64187499999999997        0.0000000000000000     
 -0.64162500000000011        0.0000000000000000     
 -0.64137500000000003        0.0000000000000000     
 -0.64112499999999994        0.0000000000000000     
 -0.64087500000000008        0.0000000000000000     
 -0.64062500000000000        0.0000000000000000     
 -0.64037500000000014        0.0000000000000000     
 -0.64012500000000006        0.0000000000000000     
 -0.63987499999999997        0.0000000000000000     
 -0.63962500000000011        0.0000000000000000     
 -0.63937500000000003        0.0000000000000000     
 -0.63912499999999994        0.0000000000000000     
 -0.63887500000000008        0.0000000000000000     
 -0.63862500000000000        0.0000000000000000     
 -0.63837500000000014        0.0000000000000000     
 -0.63812500000000005        0.0000000000000000     
 -0.63787499999999997        0.0000000000000000     
 -0.63762500000000011        0.0000000000000000     
 -0.63737500000000002        0.0000000000000000     
 -0.63712499999999994        0.0000000000000000     
 -0.63687500000000008        0.0000000000000000     
 -0.63662500000000000        0.0000000000000000     
 -0.63637500000000014        0.0000000000000000     
 -0.63612500000000005        0.0000000000000000     
 -0.63587499999999997        0.0000000000000000     
 -0.63562500000000011        0.0000000000000000     
 -0.63537500000000002        0.0000000000000000     
 -0.63512499999999994        0.0000000000000000     
 -0.63487500000000008        0.0000000000000000     
 -0.63462499999999999        0.0000000000000000     
 -0.63437500000000013        0.0000000000000000     
 -0.63412500000000005        0.0000000000000000     
 -0.63387499999999997        0.0000000000000000     
 -0.63362500000000010        0.0000000000000000     
 -0.63337500000000002        0.0000000000000000     
 -0.63312499999999994        0.0000000000000000     
 -0.63287500000000008        0.0000000000000000     
 -0.63262499999999999        0.0000000000000000     
 -0.63237500000000013        0.0000000000000000     
 -0.63212500000000005        0.0000000000000000     
 -0.63187499999999996        0.0000000000000000     
 -0.63162500000000010        0.0000000000000000     
 -0.63137500000000002        0.0000000000000000     
 -0.63112499999999994        0.0000000000000000     
 -0.63087500000000007        0.0000000000000000     
 -0.63062499999999999        0.0000000000000000     
 -0.63037500000000013        0.0000000000000000     
 -0.63012500000000005        0.0000000000000000     
 -0.62987499999999996        0.0000000000000000     
 -0.62962500000000010        0.0000000000000000     
 -0.62937500000000002        0.0000000000000000     
 -0.62912499999999993        0.0000000000000000     
 -0.62887500000000007        0.0000000000000000     
 -0.62862499999999999        0.0000000000000000     
 -0.62837500000000013        0.0000000000000000     
 -0.62812500000000004        0.0000000000000000     
 -0.62787499999999996        0.0000000000000000     
 -0.62762500000000010        0.0000000000000000     
 -0.62737500000000002        0.0000000000000000     
 -0.62712499999999993        0.0000000000000000     
 -0.62687500000000007        0.0000000000000000     
 -0.62662499999999999        0.0000000000000000     
 -0.62637500000000013        0.0000000000000000     
 -0.62612500000000004        0.0000000000000000     
 -0.62587499999999996        0.0000000000000000     
 -0.62562500000000010        0.0000000000000000     
 -0.62537500000000001        0.0000000000000000     
 -0.62512499999999993        0.0000000000000000     
 -0.62487500000000007        0.0000000000000000     
 -0.62462499999999999        0.0000000000000000     
 -0.62437500000000012        0.0000000000000000     
 -0.62412500000000004        0.0000000000000000     
 -0.62387499999999996        0.0000000000000000     
 -0.62362500000000010        0.0000000000000000     
 -0.62337500000000001        0.0000000000000000     
 -0.62312500000000015        0.0000000000000000     
 -0.62287500000000007        0.0000000000000000     
 -0.62262499999999998        0.0000000000000000     
 -0.62237500000000012        0.0000000000000000     
 -0.62212500000000004        0.0000000000000000     
 -0.62187499999999996        0.0000000000000000     
 -0.62162500000000009        0.0000000000000000     
 -0.62137500000000001        0.0000000000000000     
 -0.62112500000000015        0.0000000000000000     
 -0.62087500000000007        0.0000000000000000     
 -0.62062499999999998        0.0000000000000000     
 -0.62037500000000012        0.0000000000000000     
 -0.62012500000000004        0.0000000000000000     
 -0.61987499999999995        0.0000000000000000     
 -0.61962500000000009        0.0000000000000000     
 -0.61937500000000001        0.0000000000000000     
 -0.61912500000000015        0.0000000000000000     
 -0.61887500000000006        0.0000000000000000     
 -0.61862499999999998        0.0000000000000000     
 -0.61837500000000012        0.0000000000000000     
 -0.61812500000000004        0.0000000000000000     
 -0.61787499999999995        0.0000000000000000     
 -0.61762500000000009        0.0000000000000000     
 -0.61737500000000001        0.0000000000000000     
 -0.61712500000000015        0.0000000000000000     
 -0.61687500000000006        0.0000000000000000     
 -0.61662499999999998        0.0000000000000000     
 -0.61637500000000012        0.0000000000000000     
 -0.61612500000000003        0.0000000000000000     
 -0.61587499999999995        0.0000000000000000     
 -0.61562500000000009        0.0000000000000000     
 -0.61537500000000001        0.0000000000000000     
 -0.61512500000000014        0.0000000000000000     
 -0.61487500000000006        0.0000000000000000     
 -0.61462499999999998        0.0000000000000000     
 -0.61437500000000012        0.0000000000000000     
 -0.61412500000000003        0.0000000000000000     
 -0.61387499999999995        0.0000000000000000     
 -0.61362500000000009        0.0000000000000000     
 -0.61337500000000000        0.0000000000000000     
 -0.61312500000000014        0.0000000000000000     
 -0.61287500000000006        0.0000000000000000     
 -0.61262499999999998        0.0000000000000000     
 -0.61237500000000011        0.0000000000000000     
 -0.61212500000000003        0.0000000000000000     
 -0.61187499999999995        0.0000000000000000     
 -0.61162500000000009        0.0000000000000000     
 -0.61137500000000000        0.0000000000000000     
 -0.61112500000000014        0.0000000000000000     
 -0.61087500000000006        0.0000000000000000     
 -0.61062499999999997        0.0000000000000000     
 -0.61037500000000011        0.0000000000000000     
 -0.61012500000000003        0.0000000000000000     
 -0.60987499999999994        0.0000000000000000     
 -0.60962500000000008        0.0000000000000000     
 -0.60937500000000000        0.0000000000000000     
 -0.60912500000000014        0.0000000000000000     
 -0.60887500000000006        0.0000000000000000     
 -0.60862499999999997        0.0000000000000000     
 -0.60837500000000011        0.0000000000000000     
 -0.60812500000000003        0.0000000000000000     
 -0.60787499999999994        0.0000000000000000     
 -0.60762500000000008        0.0000000000000000     
 -0.60737500000000000        0.0000000000000000     
 -0.60712500000000014        0.0000000000000000     
 -0.60687500000000005        0.0000000000000000     
 -0.60662499999999997        0.0000000000000000     
 -0.60637500000000011        0.0000000000000000     
 -0.60612500000000002        0.0000000000000000     
 -0.60587499999999994        0.0000000000000000     
 -0.60562500000000008        0.0000000000000000     
 -0.60537500000000000        0.0000000000000000     
 -0.60512500000000014        0.0000000000000000     
 -0.60487500000000005        0.0000000000000000     
 -0.60462499999999997        0.0000000000000000     
 -0.60437500000000011        0.0000000000000000     
